PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeObject,1139,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeObject,1143,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1191,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1193,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1195,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1208,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validateObject,1169,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateObject,1165,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateObject,1169,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1242,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,activateObject,1293,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,activateObject,1295,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,activateObject,1297,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,destroyObject,1267,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,destroyObject,1269,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,destroyObject,1271,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeObject,1258,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeObject,1254,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeObject,1258,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1306,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1308,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,passivateObject,1310,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1323,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validateObject,1284,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateObject,1280,KILLED,org.apache.commons.pool2.TestPoolUtils.testSynchronizedPoolableFactoryKeyedPoolableObjectFactory(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateObject,1284,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addObject,1492,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,borrowObject,1434,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,1516,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,1525,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumActive,1508,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumIdle,1500,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invalidateObject,1480,NO_COVERAGE,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,returnObject,1453,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,returnObject,1456,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,returnObject,1453,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,returnObject,1456,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,returnObject,1464,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,returnObject,1460,SURVIVED,none
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,returnObject,1465,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,returnObject,1467,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingPoolObjectPool(org.apache.commons.pool2.TestPoolUtils)
PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1536,KILLED,org.apache.commons.pool2.TestPoolUtils.testErodingObjectPoolDefaultFactor(org.apache.commons.pool2.TestPoolUtils)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testConstructors(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testConstructors(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testValidationFailureOnReturnFreesCapacity(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testValidationFailureOnReturnFreesCapacity(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testInvalidateWaiting(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testInvalidateFreesCapacity(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testInvalidateFreesCapacity(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictAddObjects(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestAbandonedObjectPool.testWhenExhaustedBlock(org.apache.commons.pool2.impl.TestAbandonedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testReturnToHead(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testBorrowObjectFairness(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testBorrowObjectFairness(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testValidationOnCreateOnly(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testValidationOnCreateOnly(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testThreaded1(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlockWhenExhausted,554,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testMaxActivePerKeyExceeded(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestBaseGenericObjectPool.testActiveTimeStatistics(org.apache.commons.pool2.impl.TestBaseGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestBaseGenericObjectPool.testActiveTimeStatistics(org.apache.commons.pool2.impl.TestBaseGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestBaseGenericObjectPool.testBorrowWaitStatistics(org.apache.commons.pool2.impl.TestBaseGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestBaseGenericObjectPool.testBorrowWaitStatistics(org.apache.commons.pool2.impl.TestBaseGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testUnsupportedOperations(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testUnsupportedOperations(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.proxy.TestProxiedKeyedObjectPoolWithJdkProxy.testPassThroughMethods02(org.apache.commons.pool2.proxy.TestProxiedKeyedObjectPoolWithJdkProxy)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testJmxRegistration(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEvictionPolicyClassName,526,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testJmxRegistration(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
